City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:00,Executive,140₹,163,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,0
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,13:20,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Prime,190₹,68,17
Kochi,PvrLuluKochi,682025,Malayalam,13:20,Recliner,350₹,10,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,ExecutiveOffline,160₹,72,0
