City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,108,19
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,GoldOffline,300₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:45,Platinum,130₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:45,GoldOffline,110₹,188,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,202
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:00,ExecutiveOffline,130₹,155,32
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,160₹,92,19
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,290₹,13,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,13
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,11:30,ExecutiveOffline,110₹,131,15
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,126,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,12:00,Executive,110₹,300,8
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,239,239
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:30,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:30,Platinum,140₹,84,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,ClassicPlus,140₹,81,19
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,230,0
