City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Silver,190₹,103,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,150₹,151,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,GoldOffline,300₹,13,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,110₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,140₹,126,5
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,160₹,92,20
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,290₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,200₹,17,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:45,Platinum,130₹,110,30
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:45,GoldOffline,110₹,188,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:50,ExecutiveOffline,100₹,145,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,155,30
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,14
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,317
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,126,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,28
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,405,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:30,ExecutiveOffline,110₹,131,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,ClassicPlus,140₹,81,31
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,230,0
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,13:15,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Prime,190₹,68,23
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,170₹,20,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,244,47
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Silver,190₹,140,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Gold,300₹,12,0
Kozhikode,SurabhiCinemas,673633,Malayalam,14:15,RedRuby,180₹,100,15
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,173,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,89
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,3
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:45,Executive,150₹,126,3
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,FirstClass,110₹,600,300
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
