City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,11,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,110₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,200₹,32,4
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,150₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,150₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,150₹,48,11
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,PrimePlus,150₹,66,7
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Prime,100₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Recliner,350₹,8,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,140₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,160₹,19,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,350₹,10,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,140₹,38,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:00,Premiere,130₹,100,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,09:00,Silver,140₹,86,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Premier,112₹,147,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Silver,112₹,34,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,160₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,220₹,12,5
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Classic,177₹,232,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Recliner,295₹,16,1
NewDelhi,PvrVegasDwarka,110078,Hindi,09:15,Classic,300₹,76,6
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:15,Club,140₹,20,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:15,Executive,130₹,85,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:15,Executive,100₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:15,Royal,100₹,53,4
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,170₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,RoyaleRecliners,190₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Royal,112₹,47,4
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,78,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,45,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,25
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Club,100₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:25,Royale,230₹,15,0
