City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,210₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,100₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,100₹,62,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Executive,236₹,58,3
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Normal,227₹,72,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Silver,110₹,115,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,26,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,220₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,2
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Club,150₹,140,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:45,Gold,180₹,133,0
Rajkot,InoxRWorldRajkot,360001,Hindi,09:45,Silver,160₹,41,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,87,34
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,30,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Silver,90₹,28,0
Meerut,WaveMeerut,160102,Hindi,10:00,Classic,110₹,158,8
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Club,150₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,RoyaleRecliner,250₹,9,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Royale,150₹,51,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,182,23
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,13,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,Platinum,800₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,PlatinumSuperior,800₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Premium,150₹,20,2
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,199,1
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,250₹,162,1
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Prime,280₹,27,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Executive,112₹,108,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,158,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,10,2
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,244,86
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,250₹,13,7
Moradabad,WaveMoradabad,244001,Hindi,10:00,Classic,130₹,171,5
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,141
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:00,Premium,100₹,122,34
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:00,NonPremium,50₹,46,46
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,10:05,Club,210₹,230,2
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,10:05,Executive,180₹,44,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,10:05,RoyalRecliners,280₹,11,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,Club,180₹,127,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,RoyalRecliner,390₹,7,0
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Gold,112₹,178,2
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Platinum,170₹,36,1
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Silver,100₹,188,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,34
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Royal,250₹,119,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Royale,190₹,49,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:10,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:10,Executive,300₹,106,8
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,10:10,Vip,450₹,6,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:10,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:10,Prime,140₹,192,24
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:10,Recliner,340₹,22,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:10,Balcony,120₹,106,82
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Classic,140₹,38,0
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Prime,160₹,152,8
Rourkela,PvrForumRourkela,769004,Hindi,10:15,PrimePlus,210₹,57,19
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Recliner,350₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Prime,250₹,95,14
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:15,Classic,150₹,114,2
Lucknow,WaveLucknow,226010,Hindi,10:15,Classic,130₹,128,0
Lucknow,WaveLucknow,226010,Hindi,10:15,Premium,130₹,80,7
NewDelhi,WaveRajaGarden,110027,Hindi,10:15,Classic,150₹,299,7
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:15,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:15,Executive,140₹,121,4
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Noida,WaveNoida,201301,Hindi,10:15,Classic,200₹,168,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,155,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:20,FirstClass,195₹,12,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:20,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:20,LastClass,112₹,80,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:25,Crew,180₹,10,0
Pune,InoxBundGarden,411001,Hindi,10:25,Royale,250₹,32,2
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
