City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:30,Prime,220₹,72,4
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:30,Classic,180₹,24,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Royale,190₹,36,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:45,Gold,240₹,44,1
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Executive,110₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,Club,112₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,Executive,90₹,39,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,150₹,113,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,76,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,160₹,120,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,180₹,72,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,280₹,11,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Classic,110₹,28,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Classic,99₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Prime,99₹,74,1
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,2ndClass,100₹,46,46
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:50,Gold,150₹,224,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,RoyalRecliner,280₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,Royal,140₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,Executive,112₹,35,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,160₹,145,38
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,140₹,26,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Executive,90₹,106,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Miller,250₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Lounger,260₹,8,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Lounger,230₹,11,2
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Classic,210₹,157,10
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Classic,190₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Prime,240₹,40,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Recliner,470₹,11,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,ClassicPlus,210₹,136,5
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Classic,195₹,142,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Recliner,250₹,8,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Premium,295₹,10,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Deluxe,177₹,170,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Premium,160₹,41,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Vip,450₹,10,0
Gorakhpur,AdCinemas,273001,Hindi,13:25,Platinum,220₹,52,0
Gorakhpur,AdCinemas,273001,Hindi,13:25,Diamond,200₹,23,0
Gorakhpur,AdCinemas,273001,Hindi,13:25,Gold,180₹,20,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:25,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,13:25,Sliders,177₹,77,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,13:40,ClassicNormal,300₹,119,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,13:40,Prime,350₹,49,0
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,NonPremiumClass,100₹,115,115
Vizag,JagadambaComplex,530020,Telugu,14:30,Premium,145₹,163,28
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,39,10
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,76,12
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,Premium,147₹,323,2
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,NonPremium,100₹,146,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,160,11
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,2ndClass,100₹,46,46
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,14:50,Platinum,295₹,19,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,14:50,Gold,148₹,266,25
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,14:50,Executive,112₹,86,0
Agra,PannaCinemaAgra,282001,Hindi,15:15,Gold,100₹,240,180
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,15:25,Exclusive,177₹,199,3
Anand,KalpanaTalkiesAnand,388001,Hindi,15:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,15:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,15:30,Executive,90₹,106,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,15:45,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,15:45,ClassicPlus,150₹,252,21
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:55,Executive,195₹,120,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:55,Royal,250₹,10,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,Club,190₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,RoyaleRecliners,400₹,13,6
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,Royale,190₹,32,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:05,Executive,177₹,116,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:10,Classic,195₹,193,20
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:10,Recliner,250₹,10,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,16:15,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,16:15,Executive,130₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,16:15,Royal,170₹,38,0
Hyderabad,PvrKukatpally,500072,Telugu,16:20,Classic,195₹,232,59
Hyderabad,PvrKukatpally,500072,Telugu,16:20,Recliner,250₹,12,5
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,16:30,Executive,177₹,224,45
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:35,Executive,195₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:35,Royal,250₹,2,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:40,Club,177₹,252,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:40,Royal,295₹,28,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,16:45,Mhraja,180₹,44,8
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,16:50,Executive,112₹,131,23
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,16:55,Excutive,177₹,137,6
Anand,KalpanaTalkiesAnand,388001,Hindi,18:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,18:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,18:30,Executive,90₹,106,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,18:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,18:30,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,18:30,NonPremium,100₹,146,0
