City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,110₹,19,4
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,90₹,270,3
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,90₹,62,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,130₹,215,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Silver,99₹,107,14
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Gold,110₹,17,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Executive,80₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Special,80₹,39,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,130₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,130₹,19,4
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,300₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,170₹,49,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,120₹,98,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Executive,90₹,117,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Silver,90₹,73,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,150₹,64,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Vip,400₹,12,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,RoyaleRecliner,200₹,9,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Royale,130₹,51,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Club,130₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Executive,110₹,26,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Club,112₹,139,3
