City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,10:40,FristClass,100₹,276,116
Siliguri,NewCinemaPara,734004,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,10:45,FirstClass,40₹,285,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,11:00,Platinum1,150₹,91,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,11:00,PlatinumCouple,150₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,11:00,Gold1,100₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,11:00,Silver1,50₹,93,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,14:15,Platinum1,150₹,91,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,14:15,PlatinumCouple,150₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,14:15,Gold1,100₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,14:15,Silver1,50₹,93,0
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,15:00,FristClass,100₹,276,116
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,18:00,Platinum1,150₹,91,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,18:00,PlatinumCouple,150₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,18:00,Gold1,100₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,18:00,Silver1,50₹,93,0
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,19:00,FristClass,100₹,276,116
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,21:15,Platinum1,150₹,91,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,21:15,PlatinumCouple,150₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,21:15,Gold1,100₹,140,0
Chityal,SujanaTheatreNewlyRenovated,508114,Telugu,21:15,Silver1,50₹,93,0
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,22:00,FristClass,100₹,276,116
