City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,149₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,36,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,23,6
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:30,Cl,130₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:30,Pr,150₹,7,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Gold,90₹,112,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Platinum,112₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Silver,70₹,30,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:55,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:55,Executive,110₹,219,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Vip,400₹,7,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,85,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,71,8
Goa,InoxOsiaGWingMargao,403601,Telugu,08:55,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,403601,Telugu,08:55,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,403601,Telugu,08:55,Royale,140₹,57,0
Dhuri,MirajCinemasDhuri,148024,Hindi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Hindi,09:00,Executive,150₹,181,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Gold,110₹,85,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Silver,110₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Club,110₹,42,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:00,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:00,Executive,100₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:00,Special,100₹,55,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,Executive,110₹,134,1
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,Special,90₹,60,0
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,110₹,100,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,80₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,09:00,Recliner,250₹,23,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,112₹,105,2
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,112₹,33,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,80₹,32,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,200₹,21,6
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:00,PrimePlus,100₹,38,11
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,Club,112₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,Executive,112₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,Royal,112₹,67,3
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,110₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,130₹,192,23
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Royal,112₹,48,2
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,09:00,Prime,85₹,64,13
Pathankot,MirajCinemasPathankot,145001,Hindi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Hindi,09:00,Gold,200₹,12,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,09:00,Club,112₹,159,10
