City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,110₹,19,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,90₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,90₹,62,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,130₹,215,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Special,110₹,39,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Classic,150₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Prime,180₹,189,189
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Recliner,450₹,14,14
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,130₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,130₹,19,3
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,300₹,10,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Miller,200₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Lounger,220₹,8,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,120₹,98,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Executive,90₹,117,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Premier,70₹,39,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Silver,90₹,73,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:30,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:30,PlatinumSuperior,500₹,10,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,150₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Vip,400₹,12,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,86,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,76,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Royale,170₹,49,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:45,Normal,140₹,22,0
