City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,EylexHinooRanchi,834002,Telugu,07:15,Cl,150₹,21,0
Ranchi,EylexHinooRanchi,834002,Telugu,07:15,Gl,150₹,44,0
Ranchi,EylexHinooRanchi,834002,Telugu,07:15,Pl,150₹,88,0
Vellore,InoxSelvamSquareVellore,632007,Telugu,07:30,Club,162₹,124,8
Vellore,InoxSelvamSquareVellore,632007,Telugu,07:30,Executives,63₹,21,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:30,Sofa,149₹,44,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:30,PremiumPlus,112₹,148,15
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:30,Premium,99₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:30,Lounger,112₹,11,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,07:45,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,07:45,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,07:45,Executive,130₹,84,25
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Telugu,07:45,Recliner,220₹,16,5
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,3
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,PremiumClass,145₹,586,573
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,NonPremiumClass,100₹,430,430
Chennai,SrkCinemasACDtsChengalpattu,603101,Telugu,08:00,Box,130₹,14,3
Chennai,SrkCinemasACDtsChengalpattu,603101,Telugu,08:00,FirstClass,100₹,181,15
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:00,Platinum,295₹,44,36
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:00,Gold,148₹,784,688
Anantapur,VMegaTriveniComplexAnantapur,515005,Telugu,08:00,Silver,112₹,130,16
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,08:00,Premium,145₹,339,235
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,08:00,NonPremium,100₹,116,19
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,276,275
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,310,188
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,217,188
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,213,111
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,ReservedCl,145₹,355,355
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,08:00,SecondCl,75₹,118,118
Chennai,MuruganCinemas4KAmbattur,600053,Telugu,08:01,Box1,150₹,12,8
Chennai,MuruganCinemas4KAmbattur,600053,Telugu,08:01,Box2,150₹,14,12
Chennai,MuruganCinemas4KAmbattur,600053,Telugu,08:01,FirstClass,110₹,400,164
NewDelhi,PvrSangamRKPuram,110022,Telugu,08:15,Classic,100₹,40,3
NewDelhi,PvrSangamRKPuram,110022,Telugu,08:15,Prime,150₹,26,1
NewDelhi,PvrSangamRKPuram,110022,Telugu,08:15,PrimePlus,200₹,13,7
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,08:30,Standard140,140₹,96,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,524121,Telugu,08:30,Gold,200₹,546,297
Sullurpeta,VCelluloidsVEpiqSullurpeta,524121,Telugu,08:30,Executive,100₹,110,15
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,08:30,Recliner,295₹,16,5
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,08:30,FirstClass,145₹,260,157
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,08:30,SecondClass,80₹,104,50
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,110₹,167,7
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,140₹,38,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:45,Classic,230₹,146,70
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:45,Prime,250₹,21,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:45,Recliner,500₹,15,8
NewDelhi,PvrSaketDelhi,110017,Hindi,08:45,Classic,195₹,128,2
NewDelhi,PvrSaketDelhi,110017,Hindi,08:45,Prime,245₹,117,3
NewDelhi,PvrSaketDelhi,110017,Hindi,08:45,Recliner,350₹,12,0
Guntur,CineSquareDolbyAtmosACGuntur,522034,Telugu,08:45,FirstClass,145₹,240,168
Guntur,CineSquareDolbyAtmosACGuntur,522034,Telugu,08:45,SecondClass,80₹,64,31
Guntur,CineSquareDolbyAtmosACGuntur,522034,Telugu,08:45,ThirdClass,80₹,72,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:50,Club,202₹,126,110
