City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,In,220₹,44,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:35,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:35,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:35,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:35,Royale,112₹,21,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:45,Club,140₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:45,Executive,140₹,48,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:00,Royal,112₹,47,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,78,12
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,PrimeSuperior,150₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,350₹,11,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,130₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,149₹,21,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,99₹,38,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:05,GoldOffline,90₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:05,PlatinumOffline,90₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:05,ReclinerOffline,150₹,19,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Vip,400₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Premium,160₹,44,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Normal,140₹,23,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,10:15,Diamond,100₹,44,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,10:15,Gold,100₹,100,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:20,Platinum,200₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:20,Diamond,100₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:20,Gold,100₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:25,Executive,120₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:25,Premium,120₹,22,3
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:30,Special,110₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:30,Executive,110₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:30,Recliner,200₹,23,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,10:30,Diamond,100₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,10:30,Gold,100₹,114,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:30,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:30,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:30,PrimePlus,99₹,13,3
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:30,Classic,99₹,171,6
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:30,Recliner,149₹,12,6
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,0
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:35,Premium,110₹,42,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:35,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:35,Executive,110₹,92,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:35,Classic,99₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:35,Prime,99₹,64,8
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:35,Recliner,149₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:40,Club,130₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:40,Royale,130₹,40,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,147₹,388,299
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,100₹,119,119
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:45,Normal,110₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:45,Executive,110₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:45,Premium,110₹,33,1
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,NonPremium,100₹,116,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Silver,99₹,107,16
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Gold,99₹,17,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:00,Prime,110₹,69,28
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:00,Classic,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:00,Club,140₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:00,Executive,140₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:00,Royal,140₹,55,0
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,11:00,Balcony,100₹,189,133
BKothakota,SriVenkateswaraTheatreBKothakota,517370,Telugu,11:00,FirstClass,70₹,100,0
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,ReservedClass,100₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,FirstClass,60₹,312,252
Bheemgal,SudarshanDeluxe,503307,Telugu,11:00,Balcony,100₹,186,164
Bheemgal,SudarshanDeluxe,503307,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,503307,Telugu,11:00,SecondClass,20₹,67,67
Tuni,SriRama2KDolbyTuni,533401,Telugu,11:00,PremiumCl,112₹,413,120
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,PremiumClass,145₹,231,205
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,NonPremiumClass,100₹,178,178
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:00,Platinum,295₹,9,4
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:00,Sliders,177₹,77,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:00,Classic,99₹,59,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:00,Prime,99₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:00,Recliner,149₹,8,4
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,2
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,533101,Telugu,11:00,Premium,112₹,448,360
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,533101,Telugu,11:00,NoPremium,75₹,150,150
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,52
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,NonPremium,80₹,71,0
Laxittipet,MahanandaTalkiesLaxittipet,504215,Telugu,11:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,504215,Telugu,11:00,DressCircle,60₹,105,105
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,229,126
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,73,4
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,105,52
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,DressCircle,80₹,48,48
Sangareddi,NatarajTheatreVeerabhadraNagar,502001,Telugu,11:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreVeerabhadraNagar,502001,Telugu,11:15,DressCircleClass,80₹,216,146
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Royale,210₹,49,0
