City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:30,Prime,99₹,72,9
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:30,Classic,99₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:45,Gold,240₹,44,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Prime,149₹,74,16
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,149₹,108,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,99₹,120,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,99₹,72,9
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,149₹,11,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,150₹,113,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,Club,112₹,202,1
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,Executive,90₹,39,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,76,12
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Prime,110₹,69,28
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Classic,110₹,28,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Classic,99₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Prime,99₹,74,28
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,2ndClass,100₹,46,46
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:50,Gold,150₹,224,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,Royal,140₹,40,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,11:55,Executive,112₹,35,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,99₹,145,42
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,99₹,26,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Classic,99₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Prime,99₹,40,19
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Recliner,149₹,11,11
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,ClassicPlus,99₹,136,8
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Miller,250₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Lounger,260₹,8,0
Junnar,ShevantaCinemaJunnar,410502,Hindi,12:30,Gold,100₹,100,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Executive,90₹,106,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Lounger,250₹,11,9
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Classic,230₹,157,97
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:55,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:55,Executive,240₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:55,Premium,260₹,68,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Classic,195₹,142,25
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Recliner,250₹,8,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:05,Normal,177₹,138,50
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Deluxe,177₹,170,10
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:20,RoyaleRecliners,350₹,10,2
