City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,210₹,19,8
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,100₹,270,8
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,100₹,62,0
Indapur,KesharCinema,413106,Hindi,09:00,Diamond,100₹,143,0
Indapur,KesharCinema,413106,Hindi,09:00,Gold,100₹,57,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,140₹,215,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Executive,236₹,46,6
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Normal,227₹,72,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Silver,99₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Gold,99₹,17,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Prime,250₹,189,33
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Recliner,500₹,14,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,12
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,26,5
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,160₹,164,4
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,160₹,19,4
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,350₹,10,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,200₹,86,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,220₹,76,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Club,150₹,140,5
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Normal,180₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Executive,200₹,56,10
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Premium,220₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Vip,500₹,12,0
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Classic,195₹,217,21
Hyderabad,PvrPanjagutta,500082,Telugu,09:40,Recliner,250₹,17,6
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:50,Normal,160₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:50,Executive,180₹,111,5
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:50,Premium,200₹,18,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,Platinum,800₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,PlatinumSuperior,800₹,10,2
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,199,27
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:00,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:00,Executive,250₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:00,Royale,350₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Executive,150₹,64,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Premium,150₹,20,19
Moradabad,WaveMoradabad,244001,Hindi,10:00,Classic,140₹,168,22
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,182,37
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,13,10
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,158,24
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,10,9
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,250₹,162,0
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Prime,280₹,27,8
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Club,112₹,139,1
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Executive,112₹,108,0
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,141
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,244,165
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,250₹,13,13
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:00,Premium,100₹,122,35
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:00,NonPremium,50₹,46,46
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Club,170₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Royale,190₹,49,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,Club,180₹,127,14
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,10:05,RoyalRecliner,390₹,7,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,41
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,9
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Royal,250₹,119,1
