City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,110₹,19,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,90₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,90₹,62,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,130₹,215,7
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Silver,99₹,107,12
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Gold,99₹,17,3
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Classic,100₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Prime,100₹,189,29
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Recliner,300₹,14,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Special,110₹,39,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,130₹,40,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,130₹,164,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,130₹,19,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,300₹,10,2
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Miller,200₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,09:30,Lounger,220₹,8,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Classic,90₹,26,26
Pune,PvrCityOneMallPimpri,411018,Hindi,09:30,Prime,90₹,98,98
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Executive,90₹,117,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Premier,70₹,39,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Silver,90₹,73,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:40,Royale,170₹,49,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Executive,180₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Premium,200₹,64,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:40,Vip,400₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,Platinum,700₹,36,0
