City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,113,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Club,130₹,63,3
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Royale,150₹,36,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Prime,350₹,74,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,199₹,108,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,99₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,99₹,72,12
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,149₹,11,8
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Royale,140₹,32,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Gold,240₹,44,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,76,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Classic,110₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Club,90₹,180,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Executive,70₹,27,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:30,Prime,99₹,72,72
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:30,Classic,99₹,24,24
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Classic,99₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Prime,99₹,74,2
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,323
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,146
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,2ndClass,100₹,46,46
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,Premium1,110₹,275,170
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,Premium2,100₹,180,130
Palasa,HariShankarACDtsPalasa,532222,Telugu,11:00,NonPremium,80₹,176,176
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,UcPremium,145₹,414,2
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,NonPremium,100₹,140,0
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,19,7
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,70₹,158,158
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:00,Normal,195₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:00,Executive,195₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:00,Vip,250₹,10,2
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,99₹,145,38
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,99₹,26,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Miller,250₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Lounger,260₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Executive,90₹,106,0
Junnar,ShevantaCinemaJunnar,410502,Hindi,12:30,Gold,100₹,100,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Lounger,180₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Classic,160₹,161,30
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Classic,195₹,142,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Recliner,250₹,8,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,13:00,Executive,195₹,121,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Classic,99₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Prime,99₹,40,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Recliner,149₹,11,11
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,ClassicPlus,99₹,136,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:05,Normal,177₹,138,31
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,Club,160₹,93,2
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,Executive,150₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,Royale,170₹,60,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Deluxe,177₹,170,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:20,Normal,200₹,26,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,13:20,Executive,220₹,26,0
