City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,3
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,149₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,36,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:30,Cl,130₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,08:30,Pr,150₹,7,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,4
Goa,InoxOsiaGWingMargao,403601,Telugu,08:55,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,403601,Telugu,08:55,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,403601,Telugu,08:55,Royale,140₹,57,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:55,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:55,Executive,110₹,219,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,150₹,71,14
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Vip,400₹,7,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,80₹,54,1
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,09:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Special,110₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Executive,110₹,78,3
Kolkata,MirajCinemasNewtownKolkata,700156,Telugu,09:00,Recliner,200₹,22,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Gold,110₹,85,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Silver,110₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Club,110₹,42,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,09:00,Gold,400₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,09:00,GoldPrime,450₹,7,2
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,110₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,130₹,192,21
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,Club,112₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,Executive,112₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Telugu,09:00,Royal,112₹,67,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,112₹,33,1
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,110₹,60,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Club,112₹,232,3
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:00,Royale,300₹,9,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,250₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:00,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:00,PlatinumPkg,"1,000₹",8,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,2
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,09:00,Prime,85₹,64,13
