City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,110₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,90₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,90₹,62,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,130₹,215,4
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:00,Executive,210₹,46,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:00,Normal,202₹,72,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Prime,180₹,189,23
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:15,Recliner,450₹,14,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Executive,130₹,93,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,130₹,164,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,130₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,300₹,10,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Executive,90₹,117,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Premier,70₹,39,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:30,Silver,90₹,73,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:50,Normal,129₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:50,Executive,147₹,111,2
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:50,Premium,165₹,18,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Club,130₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Executive,110₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,RoyaleRecliner,200₹,9,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Royale,130₹,51,0
Meerut,WaveMeerut,160102,Hindi,10:00,Classic,110₹,158,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,Platinum,700₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,PlatinumSuperior,700₹,10,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,RoyaleRecliners,190₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,10:00,Royale,160₹,49,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Executive,112₹,108,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Executive,200₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Royale,200₹,42,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:00,Executive,140₹,199,21
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:00,Normal,140₹,34,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,182,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,13,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Premium,140₹,20,2
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,180₹,162,2
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Prime,200₹,27,4
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,244,64
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,250₹,13,7
Moradabad,WaveMoradabad,244001,Hindi,10:00,Classic,120₹,168,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,112₹,179,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,140₹,26,4
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Recliner,220₹,12,0
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Executive,130₹,20,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Royale,170₹,49,6
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,10:05,Royal,250₹,119,0
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Gold,100₹,178,2
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Platinum,140₹,36,1
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Silver,80₹,188,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,22
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Premium,160₹,66,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Executive,150₹,94,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Normal,140₹,35,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:10,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:10,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:10,Executive,90₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,10:10,Recliner,150₹,23,7
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:10,Classic,112₹,38,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:10,Prime,120₹,192,24
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:10,Recliner,300₹,22,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:10,Balcony,120₹,106,82
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:15,Normal,110₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:15,Executive,130₹,121,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Classic,90₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Prime,130₹,95,14
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:15,Classic,130₹,114,0
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Classic,120₹,38,0
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Prime,140₹,152,0
Rourkela,PvrForumRourkela,769004,Hindi,10:15,PrimePlus,190₹,57,23
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Recliner,300₹,12,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
NewDelhi,WaveRajaGarden,110027,Hindi,10:15,Classic,150₹,253,4
Noida,WaveNoida,201301,Hindi,10:15,Classic,150₹,206,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Premium,100₹,122,35
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,NonPremium,50₹,46,46
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:20,Normal,177₹,138,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,10:20,Classic,112₹,73,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,10:20,Recliner,220₹,9,6
Karimnagar,PrathimaMultiplex,505001,Telugu,10:20,FirstClass,195₹,12,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:20,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:20,LastClass,112₹,80,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:25,Crew,180₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:30,In,220₹,31,0
Pune,InoxBundGarden,411001,Hindi,10:30,Royale,200₹,32,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,PrimePlus,150₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,Prime,110₹,119,23
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,Classic,110₹,52,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:30,Insignia,300₹,34,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
