City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,PrimeSuperior,150₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Recliner,350₹,11,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:05,Royal,100₹,55,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:05,Club,140₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:05,Executive,140₹,48,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Royale,112₹,21,1
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Recliner,220₹,18,7
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Prime,100₹,139,11
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Classic,80₹,34,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:45,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:45,Executive,130₹,30,0
