City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,08:50,Premiere,160₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,08:50,Silver,170₹,86,23
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,125₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,250₹,32,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:00,Club,170₹,54,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:00,Executive,160₹,50,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,160₹,161,12
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,160₹,18,7
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,350₹,8,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,220₹,42,10
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,220₹,48,35
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,190₹,84,42
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,170₹,160,20
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,320₹,12,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,400₹,9,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,220₹,29,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,200₹,50,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,180₹,19,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Classic,177₹,232,38
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Recliner,295₹,16,6
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:15,Club,170₹,20,19
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:15,Executive,160₹,85,22
NewDelhi,PvrVegasDwarka,110078,Hindi,09:15,Classic,350₹,76,26
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,140₹,117,37
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,250₹,11,9
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,09:20,Executive,195₹,133,22
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,09:20,Normal,195₹,72,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,6
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:25,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:25,Executive,190₹,176,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,23
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Executive,195₹,142,32
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Vip,250₹,13,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Gold,270₹,81,29
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Silver,220₹,75,4
Rewa,RoyalCinemas,486001,Hindi,09:30,Box,400₹,4,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Recliner,300₹,18,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Sofa,200₹,13,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Platinum,70₹,64,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Gold,70₹,57,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Silver,70₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Executive,180₹,102,11
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Premium,180₹,62,14
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,Classic,150₹,44,5
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,ClassicPlus,190₹,105,9
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,Prime,220₹,44,12
Ahmedabad,PvrMotera,380005,Hindi,09:45,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,09:45,Prime,120₹,192,29
Ahmedabad,PvrMotera,380005,Hindi,09:45,Recliner,250₹,23,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,39,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,300₹,10,2
Rourkela,PvrForumRourkela,769004,Hindi,09:50,Classic,160₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:50,Prime,180₹,98,15
Rourkela,PvrForumRourkela,769004,Hindi,09:50,PrimePlus,230₹,12,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Premium,145₹,330,44
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Executive,100₹,97,3
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,195₹,244,138
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,250₹,13,11
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,150
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Executive,200₹,91,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Premium,220₹,80,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Vip,420₹,14,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Executive,300₹,72,30
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Premium,300₹,240,3
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Recliner,150₹,8,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,195₹,225,15
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Premier,180₹,180,3
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Gold,200₹,79,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,229,43
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,10,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Hindi,10:00,PremiumLounge,250₹,65,8
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Classic,210₹,84,14
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Prime,250₹,38,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,34,30
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,514,281
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,217,62
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,15
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,113
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,9
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,PrimePlus,140₹,63,3
