City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Executive,220₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Premium,220₹,48,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Classic,177₹,232,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Recliner,295₹,16,3
NewDelhi,PvrVegasDwarka,110078,Hindi,09:15,Classic,350₹,76,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,250₹,11,4
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,45
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,354
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Executive,195₹,142,4
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Vip,250₹,13,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,10
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Gold,270₹,81,18
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Silver,220₹,75,2
Rewa,RoyalCinemas,486001,Hindi,09:30,Box,400₹,4,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Recliner,300₹,18,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Sofa,200₹,13,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Platinum,70₹,64,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Gold,70₹,57,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Silver,70₹,38,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,Classic,150₹,44,44
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,ClassicPlus,190₹,105,105
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,Prime,220₹,44,44
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,140₹,39,39
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,190₹,64,62
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,350₹,9,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,39,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,300₹,10,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,195₹,201,15
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Club,177₹,284,3
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Royal,295₹,13,5
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Premium,145₹,330,8
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Executive,100₹,97,0
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,195₹,244,59
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,250₹,13,5
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Recliner,150₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Telugu,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Telugu,10:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Telugu,10:00,Premium,220₹,75,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Telugu,10:00,Vip,420₹,14,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,156,27
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,16,9
Satna,PvrUtsavGmsCityCentre,485001,Hindi,10:00,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,10:00,ClassicPlus,100₹,150,12
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Executive,300₹,72,2
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Premium,300₹,240,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,195₹,225,10
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,17
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,229,9
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,10,0
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Gold,200₹,79,0
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:00,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:00,FirstClass,100₹,178,118
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:00,Executive,70₹,64,64
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,34,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,514,270
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Classic,200₹,84,5
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Prime,230₹,38,9
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,217,21
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,5
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,PrimePlus,140₹,63,21
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Prime,120₹,100,6
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Classic,100₹,70,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:05,Classic,195₹,256,48
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:05,Classic,195₹,152,34
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:05,Recliner,250₹,9,3
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,52
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,10:10,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,10:10,Premium,170₹,51,20
