City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,08:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,08:15,LuxeSuperior,500₹,33,15
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,In,300₹,44,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,26,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,15,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,21,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:45,Club,180₹,178,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:45,Executive,160₹,48,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Premium,240₹,68,9
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Club,112₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,RoyaleRecliners,240₹,11,6
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Royal,140₹,47,7
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,320₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,350₹,21,9
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,78,63
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,99₹,192,26
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,99₹,38,0
