City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,ReclinerOffline,210₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,SilverOffline,100₹,270,6
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:55,BronzeOffline,100₹,62,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,140₹,215,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Executive,236₹,46,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Normal,227₹,72,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Silver,99₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,09:10,Gold,99₹,17,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,26,8
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Silver,110₹,115,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,160₹,164,10
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,160₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,350₹,10,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,200₹,86,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,220₹,76,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Premium,110₹,84,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Club,150₹,140,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:30,Sl,110₹,52,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:55,Silver,90₹,28,0
Meerut,WaveMeerut,160102,Hindi,10:00,Classic,110₹,158,11
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,199,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,182,39
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,13,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,10:00,Premium,150₹,20,4
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Classic,250₹,162,0
NewDelhi,PvrPrashantVihar,110085,Hindi,10:00,Prime,280₹,27,8
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Club,112₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:00,Executive,112₹,108,0
Moradabad,WaveMoradabad,244001,Hindi,10:00,Classic,140₹,168,2
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,244,68
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,250₹,13,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,Platinum,800₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:00,PlatinumSuperior,800₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,158,26
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,10,9
Kanpur,ShyamPalace,208014,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,208014,Hindi,10:00,Family,50₹,240,240
Kanpur,ShyamPalace,208014,Hindi,10:00,ClassFirst,40₹,192,192
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:00,Premium,100₹,122,47
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:00,NonPremium,50₹,46,46
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,10:05,Gold,112₹,178,3
