City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,195₹,190,1
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,76,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Classic,110₹,28,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:45,Prime,99₹,61,3
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:45,Classic,99₹,104,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,323
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,146
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,UcPremium,145₹,414,2
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,NonPremium,100₹,140,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,70₹,158,158
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,99₹,145,40
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,99₹,26,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:15,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:15,Executive,195₹,142,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:15,Vip,250₹,13,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Executive,90₹,106,0
Junnar,ShevantaCinemaJunnar,410502,Hindi,12:30,Gold,100₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,12:45,Exclusive,177₹,240,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Classic,195₹,142,23
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Recliner,250₹,8,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:00,Normal,177₹,203,18
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:15,Executive,195₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:15,Royal,250₹,2,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:25,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:25,Deluxe,177₹,170,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,14:00,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,14:00,Sliders,177₹,77,3
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,14:10,ClassicNormal,300₹,119,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,14:10,Prime,350₹,89,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,14:15,UcPremium,145₹,414,7
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,14:15,NonPremium,100₹,140,3
