City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,15
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,160₹,161,8
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,160₹,18,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,350₹,8,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Executive,220₹,42,2
Pune,CinepolisWestendMallAundh,411007,Hindi,09:00,Premium,220₹,48,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,190₹,84,31
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,170₹,160,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,320₹,12,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,400₹,9,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,220₹,29,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,180₹,19,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Classic,177₹,232,25
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:10,Recliner,295₹,16,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:15,Classic,350₹,76,14
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:15,Club,170₹,20,13
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:15,Executive,160₹,85,7
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,117,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,250₹,11,10
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,10
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,1
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,27
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,30
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Executive,180₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Premium,180₹,62,10
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Executive,195₹,142,30
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:30,Vip,250₹,13,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Gold,270₹,81,23
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Silver,220₹,75,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Box,400₹,100,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Recliner,300₹,100,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Sofa,200₹,100,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Platinum,70₹,100,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Gold,70₹,100,0
Rewa,RoyalCinemas,486001,Hindi,09:30,Silver,70₹,100,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:35,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:35,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:35,Premium,200₹,44,12
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Telugu,09:35,Vip,400₹,12,5
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,Classic,150₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,ClassicPlus,190₹,105,11
NewDelhi,PvrVikaspuri,110018,Hindi,09:40,Prime,220₹,44,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,39,25
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,300₹,10,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,195₹,201,27
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Premium,145₹,330,28
Vizag,StblCineWorldMadhurawada,530048,Telugu,09:50,Executive,100₹,97,4
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Classic,195₹,244,158
Hyderabad,PvrKukatpally,500072,Telugu,09:55,Recliner,250₹,13,13
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,73
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Gold,200₹,79,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Executive,200₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Premium,220₹,75,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,10:00,Vip,420₹,14,2
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Recliner,150₹,8,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Executive,300₹,72,6
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Premium,300₹,240,2
Satna,PvrUtsavGmsCityCentre,485001,Hindi,10:00,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,10:00,ClassicPlus,100₹,150,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Hindi,10:00,PremiumLounge,250₹,65,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,156,98
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,16,16
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,229,27
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,10,10
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Classic,200₹,84,4
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:00,Prime,230₹,38,8
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,2
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,195₹,225,14
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,34,21
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,514,272
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,217,65
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,15
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:00,Sofa,100₹,11,3
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:00,FirstClass,100₹,178,132
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,10:00,Executive,70₹,64,64
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,100
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,7
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,PrimePlus,140₹,63,4
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Classic,100₹,70,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:05,Classic,195₹,152,98
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:05,Recliner,250₹,9,8
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,10:10,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,10:10,Executive,130₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,10:10,Royal,140₹,88,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Vip,450₹,11,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Premium,170₹,51,46
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Executive,160₹,42,27
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:10,Normal,150₹,28,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:10,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:10,Executive,130₹,79,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:10,Premium,130₹,34,17
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Normal,195₹,190,45
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Vip,250₹,2,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,224,77
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Executive,195₹,192,43
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Royal,250₹,5,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:15,Executive,195₹,426,28
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:15,Gold,250₹,28,12
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,10:15,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,10:15,Premium,170₹,134,4
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,10:15,PlatinumPkg,"1,000₹",8,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:15,Executive,195₹,262,33
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:15,Gold,250₹,25,15
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,PrimePlus,200₹,10,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Prime,150₹,118,76
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Classic,120₹,51,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Premium,200₹,113,14
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:15,Gold,150₹,62,8
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:15,Silver,110₹,8,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:15,Balcony,150₹,106,82
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Premium,100₹,247,41
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,NonPremium,50₹,63,63
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:20,Club,110₹,93,33
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:20,Executive,110₹,20,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:20,Executive,177₹,297,19
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:20,Royale,295₹,11,5
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Platinum,295₹,19,1
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Gold,177₹,220,10
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,10:20,Loungers,177₹,17,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:25,Crew,180₹,10,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:25,Classic,195₹,117,55
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,195₹,147,106
Surat,RajhansCinemasVesu,365006,Hindi,10:30,Marvel,110₹,28,0
Surat,RajhansCinemasVesu,365006,Hindi,10:30,Royal,130₹,42,0
Surat,RajhansCinemasVesu,365006,Hindi,10:30,Executive,140₹,85,24
Surat,RajhansCinemasVesu,365006,Hindi,10:30,Recliner,260₹,14,7
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:30,Normal,244₹,162,4
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:30,Executive,252₹,140,21
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,252,50
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,FirstClass,147₹,388,303
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:30,2ndClass,100₹,119,119
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,103
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,7
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,1
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,229,26
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:35,Classic,290₹,89,27
Hagaribommanahalli,SriVishnuPicturePalace,583212,Telugu,10:45,Balcony,51₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Telugu,10:45,SecondClass,51₹,300,250
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,10:45,Gold,177₹,193,23
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Platinum,150₹,528,429
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Gold,175₹,70,70
Warangal,APlexAshokaHanamkonda,506001,Telugu,10:45,Silver,150₹,97,97
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:50,Executive,195₹,100,61
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:50,Royal,250₹,8,8
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,10:50,Gold,110₹,163,63
Jammikunta,AnnapurnaDeluxTheatreJammikunta,505122,Telugu,11:00,Balcony,150₹,360,330
Jammikunta,AnnapurnaDeluxTheatreJammikunta,505122,Telugu,11:00,FirstClass,100₹,150,150
Parigi,Sharadha70Mm,501501,Telugu,11:00,Balcony,100₹,364,255
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxa,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Boxb,100₹,16,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,Balcony,80₹,181,0
Nagireddypet,RampratapACNagireddypet,503108,Telugu,11:00,FirstClass,80₹,472,0
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,DressCircle,80₹,362,248
Palakol,SrinivasaComplexAcDts,534260,Telugu,11:00,FirstClass,160₹,319,69
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,Upperbalcony,150₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,FirstClass,110₹,316,260
Tuni,SriRama2KDolbyTuni,533401,Telugu,11:00,PremiumCl,112₹,413,121
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,533101,Telugu,11:00,Premium,145₹,448,377
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,533101,Telugu,11:00,NoPremium,75₹,150,150
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,PremiumClass,145₹,231,205
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,NonPremiumClass,100₹,178,178
Vizag,SvcSriSeetharamayyaCineComplexParawada,531021,Telugu,11:00,FirstClass,100₹,302,2
Vizag,SvcSriSeetharamayyaCineComplexParawada,531021,Telugu,11:00,SecondClass,80₹,62,62
Nellimarla,SvcS3CinemasSriSatya70MmAcDolby71,535217,Telugu,11:00,Premium,110₹,305,80
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,109
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,10
Nalgonda,VenkateswaraTheatreNagarjunarColony,508116,Telugu,11:00,Balcony,150₹,445,94
Nalgonda,VenkateswaraTheatreNagarjunarColony,508116,Telugu,11:00,SecondClass,50₹,150,150
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Shivamogga,HpcChitramandirDurgigudi,577201,Telugu,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Telugu,11:00,First,100₹,460,132
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,ABalcony,150₹,276,32
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,503002,Telugu,11:00,FirstClass,50₹,170,0
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,229,138
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,73,62
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,105,52
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,FirstClass,100₹,241,46
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,SecondClass,70₹,61,2
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,11:00,ExecutiveClass,150₹,384,46
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,11:00,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,11:00,LowerClassClass,50₹,124,124
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,220,10
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,40,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:00,ThirdClass,80₹,80,0
Bihpuria,PreranaCinema,784161,Hindi,11:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Hindi,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Hindi,11:00,Silver,80₹,33,0
Mylavaram,SangamithraTheatre2KUfoACDtsNh221,521230,Telugu,11:00,ReservedClass,100₹,92,92
Mylavaram,SangamithraTheatre2KUfoACDtsNh221,521230,Telugu,11:00,SecondClass,80₹,20,20
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,6
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Ramabhadrapuram,SvcTbrCinemasRamabhadrapuram,535522,Telugu,11:00,Premium,100₹,290,54
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,Balcony,110₹,22,0
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxA,110₹,24,18
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,BoxB,110₹,180,180
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ReservedClass,110₹,265,265
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterBhadradriKothagudem,523260,Telugu,11:00,ClassC,50₹,96,96
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,Balcony,150₹,731,565
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,FrontCircle,110₹,109,74
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,ThirdClass,50₹,215,141
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,RoyalClass,100₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,FristClass,100₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,100₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,100₹,75,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Telugu,11:00,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Telugu,11:00,Gold,100₹,180,112
