City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,19:20,Executive,177₹,151,151
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,21:20,Gold,150₹,192,192
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,21:20,Silver,110₹,40,40
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,21:20,Loungers,110₹,12,12
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,21:20,Gold,150₹,342,342
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,21:30,Executive,195₹,156,156
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,21:30,FirstClass,120₹,220,220
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,21:30,SecondClass,80₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,21:30,ThirdClass,80₹,80,79
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,21:30,Gold,295₹,38,38
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,21:30,Executive,177₹,350,350
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,21:45,Classic,236₹,207,207
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,21:45,Prime,236₹,75,75
Bengaluru,PvrVrWhitefieldRoad,560048,Telugu,21:45,Recliner,500₹,22,22
Guntur,GowriShankarGuntur,522001,Telugu,21:45,Recliner,295₹,14,14
Guntur,GowriShankarGuntur,522001,Telugu,21:45,Premium,145₹,303,303
Guntur,GowriShankarGuntur,522001,Telugu,21:45,NonPremium,80₹,104,104
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,21:45,Gold,250₹,112,112
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,21:45,Silver,200₹,240,240
Guntur,CineSquareDolbyAtmosACGuntur,522034,Telugu,21:45,FirstClass,145₹,240,240
