City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,113,1
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Club,130₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:40,Royale,150₹,36,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Prime,250₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,199₹,108,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,99₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,99₹,72,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,149₹,11,3
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Gold,240₹,44,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:00,Royale,140₹,32,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,76,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Prime,110₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:05,Classic,110₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Club,90₹,180,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:15,Executive,70₹,27,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:30,Prime,99₹,72,26
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:30,Classic,99₹,24,24
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Classic,99₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:35,Prime,99₹,74,1
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,11:00,2ndClass,100₹,46,46
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,UcPremium,145₹,414,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,NonPremium,100₹,140,0
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,19,7
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,70₹,158,158
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:00,Normal,195₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:00,Executive,195₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:00,Vip,250₹,10,2
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,99₹,145,40
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,99₹,26,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Miller,250₹,41,0
Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,800014,Hindi,12:30,Lounger,260₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,12:30,Executive,90₹,106,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Lounger,180₹,11,2
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Classic,160₹,161,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Classic,195₹,142,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,13:00,Recliner,250₹,8,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Classic,99₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Prime,99₹,40,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,Recliner,149₹,11,9
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:00,ClassicPlus,99₹,136,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,13:00,Executive,195₹,121,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:05,Normal,177₹,138,29
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,Club,160₹,93,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,Executive,150₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,13:15,Royale,170₹,60,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Deluxe,177₹,170,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Premium,150₹,41,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:20,Vip,450₹,10,0
Gorakhpur,AdCinemas,273001,Hindi,13:25,Platinum,190₹,64,0
Gorakhpur,AdCinemas,273001,Hindi,13:25,Diamond,170₹,23,0
Gorakhpur,AdCinemas,273001,Hindi,13:25,Gold,150₹,20,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,13:40,ClassicNormal,300₹,119,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,13:40,Prime,350₹,49,1
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,14:00,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,14:00,Sliders,177₹,77,0
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Silver,75₹,19,7
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,14:15,UcPremium,145₹,414,2
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,14:15,NonPremium,100₹,140,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,NonPremium,100₹,146,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Second,70₹,158,158
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,2ndClass,100₹,46,46
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,NonPremiumClass,100₹,115,115
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,14:35,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,14:35,Silver,177₹,21,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,14:50,Platinum,295₹,19,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,14:50,Gold,148₹,266,22
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,14:50,Executive,112₹,86,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:50,Club,160₹,65,1
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:50,Executive,140₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:50,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:50,Royal,170₹,40,0
Agra,PannaCinemaAgra,282001,Hindi,15:15,Gold,100₹,240,180
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,15:25,Exclusive,177₹,199,0
Anand,KalpanaTalkiesAnand,388001,Hindi,15:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Hindi,15:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Hindi,15:30,Executive,90₹,106,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,15:45,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,15:45,ClassicPlus,150₹,252,21
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,15:50,Classic,99₹,138,7
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,15:50,Prime,99₹,9,3
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,Club,150₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,16:00,Royale,170₹,32,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,16:05,Executive,177₹,116,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:10,Classic,195₹,193,21
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:10,Recliner,250₹,10,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,16:15,Club,130₹,72,36
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,16:15,Executive,112₹,24,12
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,16:15,Royal,150₹,38,12
Hyderabad,PvrKukatpally,500072,Telugu,16:20,Classic,195₹,232,57
