City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,In,300₹,44,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,15,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,21,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Executive,220₹,26,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Premium,240₹,68,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Club,112₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,RoyaleRecliners,230₹,11,3
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Royal,140₹,47,5
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,PrimeSuperior,150₹,32,21
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,350₹,11,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,320₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,350₹,21,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,78,39
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,99₹,38,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:05,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:05,PlatinumOffline,110₹,152,1
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,10:05,ReclinerOffline,160₹,19,2
Farrukhabad,KrishnaDdCinemas,209625,Hindi,10:15,Diamond,100₹,44,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,10:15,Gold,100₹,100,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:20,Platinum,200₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:20,Diamond,100₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:20,Gold,100₹,96,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,10:30,Diamond,100₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,10:30,Gold,100₹,114,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:30,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:30,Prime,99₹,82,25
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:30,PrimePlus,99₹,13,12
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:30,Special,140₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:30,Executive,150₹,85,9
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:30,Recliner,250₹,23,2
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:30,Classic,99₹,171,11
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:30,Recliner,149₹,12,6
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,3
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:35,Classic,99₹,136,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:35,Prime,99₹,64,48
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:35,Recliner,249₹,10,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:40,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:40,Royale,150₹,40,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:45,Classic,99₹,138,31
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:45,Prime,99₹,9,9
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:45,Executive,195₹,136,13
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:45,Royal,250₹,8,6
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,147₹,388,296
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,100₹,119,119
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Executive,110₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Silver,110₹,107,15
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Gold,110₹,17,6
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:55,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:55,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:55,Executive,110₹,92,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:55,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:55,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:55,Premium,200₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:55,Vip,350₹,2,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:00,Prime,110₹,69,35
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:00,Classic,110₹,28,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,11:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,11:00,Premier,140₹,85,11
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,11:00,Silver,140₹,26,15
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,11:00,Balcony,100₹,189,133
Bheemgal,SudarshanDeluxe,503307,Telugu,11:00,Balcony,100₹,186,164
Bheemgal,SudarshanDeluxe,503307,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,503307,Telugu,11:00,SecondClass,20₹,67,67
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,533101,Telugu,11:00,Premium,112₹,448,368
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,533101,Telugu,11:00,NoPremium,75₹,150,150
Tuni,SriRama2KDolbyTuni,533401,Telugu,11:00,PremiumCl,112₹,413,121
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,PremiumClass,145₹,231,207
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,NonPremiumClass,100₹,178,178
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:00,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:00,Sliders,177₹,77,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,229,57
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,73,45
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,105,52
Kothacheruvu,SandeepCinemasACKothacheruvu,515133,Telugu,11:00,Premium,100₹,290,72
Kothacheruvu,SandeepCinemasACKothacheruvu,515133,Telugu,11:00,First,100₹,106,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,56
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,0
Laxittipet,MahanandaTalkiesLaxittipet,504215,Telugu,11:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,504215,Telugu,11:00,DressCircle,60₹,105,105
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,58
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,NonPremium,80₹,71,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:05,Club,112₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:05,Executive,112₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,11:05,Royal,112₹,55,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,DressCircle,80₹,48,48
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,11:25,Executive,240₹,16,1
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,11:25,Royale,260₹,42,8
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Club,210₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,RoyaleRecliners,280₹,5,3
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:30,Royale,220₹,49,4
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,522601,Telugu,11:30,Gold,110₹,320,26
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,522601,Telugu,11:30,Elite,80₹,41,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,533308,Telugu,11:30,FirstClass,110₹,558,256
