State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narasaraopet,SaradambhaTheatre,Telugu,08:00,1Premium1Premium,110₹,336,66
AndhraPradesh,Narasaraopet,SaradambhaTheatre,Telugu,08:00,2NonPremium2NonPremium,110₹,118,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,08:00,FirstClass10,110₹,313,14
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,08:00,SecondClass20,110₹,88,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,08:00,GoldClass10,145₹,368,133
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,08:00,EliteClass30,80₹,123,123
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,08:00,GoldGold,110₹,324,80
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,08:00,ChairChair,80₹,70,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony10,150₹,521,521
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxa20,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxb30,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass40,100₹,382,382
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,SecondClass50,50₹,197,197
AndhraPradesh,Macherla,SriVenkateswaraTheaterMacherla,Telugu,08:00,FirstClass10,110₹,266,76
AndhraPradesh,Macherla,SriVenkateswaraTheaterMacherla,Telugu,08:00,SecondClass20,110₹,80,0
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,08:00,FirstClass10,110₹,273,12
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,08:00,SecondClass20,110₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,08:00,ThirdClass30,110₹,42,21
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa10,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass20,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass30,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass31,50₹,89,0
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,11:00,FirstClass10,100₹,266,60
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium101,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium102,70₹,100,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass10,100₹,152,38
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass20,100₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass30,100₹,72,0
AndhraPradesh,Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:15,GoldGold,177₹,236,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,Balcony10,110₹,183,2
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FirstClass20,110₹,60,0
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass10,110₹,273,175
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass20,110₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass30,110₹,42,21
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:30,FirstClass10,110₹,314,36
AndhraPradesh,Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:30,SecondClass20,70₹,100,0
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,14:00,FirstClass10,100₹,266,60
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa10,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass20,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass30,80₹,90,0
