State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:30,Luxury,100₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:30,LuxuryPlus,110₹,132,12
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:30,Sofa,150₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:30,Lounger,150₹,9,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,200₹,9,8
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,120₹,40,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Silver,100₹,102,102
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver,100₹,208,208
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
Gujarat,Vapi,AnantCinemaVapi,Hindi,13:00,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,13:00,Lounger,200₹,9,0
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,13:15,Diamond,110₹,152,128
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,13:15,Gold,110₹,240,216
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Platinum,200₹,100,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Gold,150₹,100,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Silver,120₹,100,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,15:00,Lux,100₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,15:00,LuxPlus,100₹,60,15
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Silver,100₹,102,102
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,200₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,150₹,131,96
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,100₹,208,208
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
MadhyaPradesh,Betul,RajTilakMultiscreenBetul,Hindi,15:30,Box,200₹,6,0
MadhyaPradesh,Betul,RajTilakMultiscreenBetul,Hindi,15:30,Gold,150₹,46,0
MadhyaPradesh,Betul,RajTilakMultiscreenBetul,Hindi,15:30,Silver,80₹,33,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,17:00,Platinum,200₹,9,8
Assam,Karimganj,GoldCinemaKarimganj,Hindi,17:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,17:00,Silver,120₹,40,0
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,18:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,18:15,Silver,100₹,102,102
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,90₹,264,240
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Silver,100₹,26,13
Assam,Karimganj,GoldCinemaKarimganj,Hindi,20:00,Platinum,200₹,100,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,20:00,Gold,150₹,100,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,20:00,Silver,120₹,100,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,21:30,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,21:30,Gold,170₹,160,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,FirstClass,90₹,264,240
