State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,10:15,First,60₹,172,29
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,28,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,104,3
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,80₹,16,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,11:15,Elite,80₹,222,19
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,190₹,171,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Elite,165₹,230,31
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:55,Budget,60₹,26,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:00,Club,190₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:00,Executive,60₹,19,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:00,Elite,165₹,99,27
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:00,Budget,60₹,11,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:05,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:05,Prime,165₹,81,18
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,179₹,130,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,138,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,165₹,214,214
TamilNadu,Madurai,ShaTheatre,Tamil,14:00,FirstClass,0₹,"1,126","1,026"
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,14:00,First,60₹,172,37
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,14:30,FirstClass,100₹,178,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Balcony,99₹,115,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,14:30,Elite,80₹,222,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,150₹,110,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,150₹,105,0
TamilNadu,Chennai,VaradarajaCinemas4KDolbyAtmos,Tamil,14:55,Premium,110₹,140,18
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,262,131
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,210,104
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,0,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:05,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:05,Prime,165₹,136,27
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:30,Elite,165₹,241,20
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:30,Budget,60₹,30,30
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,165₹,146,5
TamilNadu,Madurai,ShaTheatre,Tamil,18:00,FirstClass,0₹,"1,126","1,026"
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,18:15,First,60₹,172,42
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Balcony,99₹,115,1
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,120₹,72,24
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,110₹,65,30
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,110₹,242,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,18:15,Elite,80₹,222,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,100₹,178,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,247,19
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,60
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Prime,179₹,142,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,179₹,99,18
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:45,Premium,150₹,210,104
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:45,Executive,110₹,0,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,174,22
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,20,10
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:05,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:05,Prime,165₹,152,37
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:10,Elite,179₹,230,41
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:10,Budget,60₹,26,22
