State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:55,Classic,60₹,16,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:55,Prime,165₹,81,10
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Balcony,99₹,115,0
TamilNadu,Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,50₹,100,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:15,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:15,Prime,179₹,130,130
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:30,Elite,165₹,196,15
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:30,Budget,60₹,23,23
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
TamilNadu,Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,50₹,100,0
TamilNadu,Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,50₹,100,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:15,Prime,165₹,102,30
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
