State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,01:30,RoyalCircle20,129₹,270,270
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,08:05,Vip0000000003,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,08:05,Executive0000000002,130₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Tamil,08:05,Normal0000000000,130₹,36,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Elite0000000001,190₹,255,55
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:00,Budget0000000002,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,ClubCl,190₹,246,9
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,ExecutiveEx,60₹,23,23
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,ClubCl,190₹,240,62
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,ExecutiveEx,60₹,30,30
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,BudgetBu,60₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,EliteEl,190₹,136,109
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special0000000005,60₹,38,30
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive0000000004,190₹,276,27
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold0000000002,190₹,20,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite0000000002,190₹,279,139
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget0000000004,60₹,31,31
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic0000000003,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime0000000004,190₹,464,56
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Classic0000000004,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Prime0000000005,170₹,108,23
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Recliner0000000006,280₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic0000000004,210₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Prime0000000002,230₹,10,3
