City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,33,6
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,3
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,13
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,24
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,84,2
Sangrur,NyCinemasSangrur,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Gl,150₹,90,0
Budhlada,SkyeeCinema,Punjabi,09:35,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:35,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:35,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:35,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:35,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,160₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Recliner,425₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Prime,300₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Classic,200₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,ClassicPlus,220₹,37,24
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,180₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,9
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,270₹,40,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,200₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,170₹,44,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,217,30
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,153,5
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,127,16
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,60,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,DiamondClass,110₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,GoldClass,110₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Platinum,200₹,15,15
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Gold,150₹,116,116
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Silver,150₹,24,24
Batala,SolitaireCinemasBatala,Punjabi,11:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Silver,170₹,20,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:45,Premium,360₹,70,70
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:45,Executive,350₹,39,39
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:45,Normal,340₹,39,39
Amritsar,PvrSctCityCentre,Punjabi,11:55,Classic,140₹,105,2
Amritsar,PvrSctCityCentre,Punjabi,11:55,Prime,150₹,45,15
Amritsar,PvrSctCityCentre,Punjabi,11:55,Recliner,330₹,12,6
Sangrur,NyCinemasSangrur,Punjabi,11:56,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Dm,220₹,102,19
Sangrur,NyCinemasSangrur,Punjabi,11:56,Gl,170₹,90,0
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,160₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,280₹,115,76
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,5
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,275₹,55,13
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Normal,180₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,290₹,105,23
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,320₹,42,26
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,220₹,140,18
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,200₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,470₹,38,8
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,290₹,40,17
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,180₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,180₹,33,0
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,0
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Normal,200₹,22,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Executive,220₹,59,57
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Premium,240₹,41,31
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Vip,450₹,8,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,270₹,95,61
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:00,Gold,230₹,137,103
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:00,Silver,230₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,163,157
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,5
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Prime,200₹,40,28
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,180₹,96,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,195₹,137,106
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Classic,170₹,88,14
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Prime,200₹,100,34
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Recliner,300₹,11,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Prime,220₹,25,25
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Classic,180₹,115,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,300₹,62,36
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,250₹,85,68
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,150₹,68,52
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Prime,300₹,15,13
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Classic,260₹,117,83
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,210₹,36,31
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,330₹,31,26
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,250₹,36,35
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Platinum,230₹,193,166
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Gold,220₹,46,3
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,290₹,84,48
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,320₹,38,36
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,12
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,66
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Recliner,525₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Prime,355₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Classic,220₹,112,78
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,ClassicPlus,285₹,54,54
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,175₹,138,73
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,129₹,84,19
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,230₹,138,113
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,650₹,13,11
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Executive,150₹,97,50
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,21
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,7
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,95,25
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,65,49
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,87
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,152,69
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Normal,200₹,26,13
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Executive,220₹,69,64
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Premium,240₹,47,37
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Vip,450₹,10,9
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,130₹,70,21
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,180₹,139,51
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Normal,220₹,51,46
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Executive,230₹,67,61
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Premium,270₹,117,111
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Vip,400₹,7,6
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Executive,220₹,155,113
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Royal,250₹,16,12
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,NormalClass,150₹,32,16
Amritsar,PvrSctCityCentre,Punjabi,17:20,Classic,190₹,105,40
Amritsar,PvrSctCityCentre,Punjabi,17:20,Prime,200₹,59,55
Amritsar,PvrSctCityCentre,Punjabi,17:20,Recliner,400₹,12,8
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,230₹,85,50
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,250₹,105,94
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:25,Classic,270₹,113,50
Jalandhar,PvrFriendsJalandhar,Punjabi,17:25,Classic,220₹,33,19
Jalandhar,PvrFriendsJalandhar,Punjabi,17:25,Prime,285₹,55,54
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Silver,130₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:30,Platinum,230₹,203,193
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:30,Gold,220₹,46,38
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Normal,180₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,310₹,105,74
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,340₹,42,40
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,SliverClass,150₹,84,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,4
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,93
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,12,2
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,127,28
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Economy,150₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,55
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Executive,210₹,38,36
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Normal,200₹,39,15
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,DiamondClass,180₹,148,51
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,GoldClass,180₹,39,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,NormalClass,150₹,11,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:55,Premium,270₹,95,68
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Normal,200₹,22,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Executive,220₹,59,48
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Premium,240₹,35,33
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Vip,450₹,8,5
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Executive,180₹,181,32
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Gold,230₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Executive,150₹,147,10
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Special,150₹,55,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:40,Normal,170₹,163,41
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Classic,300₹,29,4
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Executive,300₹,53,42
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Premium,300₹,122,28
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:55,Classic,180₹,96,47
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:55,Prime,195₹,143,138
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:55,Classic,190₹,88,17
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:55,Prime,240₹,100,22
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:55,Recliner,400₹,11,5
