State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,99₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,99₹,94,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,99₹,171,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,170₹,57,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,99₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Prime,199₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,99₹,231,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,230₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,650₹,27,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:00,Classic,99₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:00,Prime,99₹,100,23
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:00,Recliner,199₹,11,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:00,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:00,Classic,99₹,117,0
