City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,09:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,09:00,Prime,150₹,40,8
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:00,Silver,150₹,24,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,4
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Recliner,300₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,175₹,137,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:05,Prime,155₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:05,Classic,138₹,115,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Recliner,300₹,12,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:05,GoldExecutive,300₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:05,Gold,250₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:05,Silver,150₹,68,34
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:10,Gold,230₹,137,29
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:10,Silver,230₹,32,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,265₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Classic,170₹,117,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Prime,230₹,8,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,57,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,210₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,170₹,106,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,31
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,84,4
Sangrur,NyCinemasSangrur,Punjabi,09:30,Bx,200₹,14,2
Sangrur,NyCinemasSangrur,Punjabi,09:30,Dm,170₹,102,4
Sangrur,NyCinemasSangrur,Punjabi,09:30,Gl,150₹,90,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Recliner,425₹,12,4
