City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,112₹,115,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,140₹,79,79
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,150₹,61,61
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,330₹,30,30
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,190₹,76,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,09:10,Normal,140₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,09:10,Executive,160₹,111,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,09:10,Premium,180₹,28,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Executive,140₹,199,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Premium,160₹,61,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Vip,260₹,16,4
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:15,Executive,112₹,139,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,48,5
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,09:15,Normal,180₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,09:15,Executive,190₹,128,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,100₹,52,11
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,100₹,96,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,100₹,32,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:15,Executive,180₹,172,10
NewDelhi,WaveRajaGarden,Punjabi,09:15,Classic,170₹,144,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:15,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:15,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:15,SilverClass,100₹,40,2
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,150₹,310,4
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:20,Normal,130₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:20,Executive,130₹,168,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Gold,150₹,231,71
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Gold,240₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,140₹,76,38
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,160₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,140₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,350₹,38,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,180₹,40,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,180₹,11,3
Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,180,30
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,126,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,150₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,GoldClass,150₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,SilverClass,130₹,57,0
Hisar,MirajCinemasHisar,Punjabi,09:40,Executive,130₹,82,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,82,8
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Special,100₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Executive,100₹,152,4
TalwandiBhai,FunCineplex,Punjabi,09:40,Royal,90₹,91,78
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,38,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Executive,130₹,197,4
Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Prime,130₹,16,2
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Executive,280₹,42,2
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Classic,280₹,20,0
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,207,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,350₹,8,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,150₹,95,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,146,23
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,DiamondClass,110₹,148,31
