State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:35,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:35,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:35,Gold,170₹,88,32
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,17:35,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,17:35,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,17:35,Gold,170₹,88,32
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,Silver,110₹,76,0
