City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,138₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,112₹,115,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,100,0
Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,190₹,76,3
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",9,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Premium,180₹,51,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:10,Vip,300₹,16,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Executive,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Vip,150₹,7,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,100₹,52,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,100₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,100₹,32,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,48,2
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,09:15,Normal,180₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,09:15,Executive,190₹,128,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:15,Normal,95₹,70,3
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:15,Executive,112₹,139,6
NewDelhi,WaveRajaGarden,Punjabi,09:15,Classic,170₹,144,4
