City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,100₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,100₹,101,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Royal,180₹,48,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Gold,100₹,78,0
