City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,200₹,30,10
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Premium,260₹,135,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:10,Normal,240₹,66,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,157,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,26,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Vip,200₹,12,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Executive,190₹,75,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Normal,180₹,48,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,160₹,51,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,170₹,67,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,190₹,106,28
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,350₹,7,5
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,NormalC,90₹,34,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Silver,170₹,20,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,290₹,105,43
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,320₹,42,30
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,12:20,Classic,190₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,12:20,Prime,200₹,40,20
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:35,Vip,250₹,12,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:35,Executive,200₹,75,51
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:35,Normal,190₹,48,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Normal,160₹,22,10
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Executive,180₹,59,55
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Premium,200₹,30,28
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Vip,300₹,8,8
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:15,Platinum,220₹,229,197
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:15,Gold,210₹,64,40
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:20,Normal,170₹,175,100
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:20,Classic,270₹,74,74
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:25,Premium,310₹,135,58
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:25,Executive,300₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:25,Normal,280₹,66,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Normal,200₹,22,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Executive,220₹,59,56
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Premium,240₹,41,39
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Vip,450₹,8,8
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:55,Vip,300₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:55,Executive,210₹,50,49
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:55,Normal,210₹,39,39
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,180₹,96,1
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,195₹,137,60
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,150₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,180₹,90,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,210₹,82,13
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:00,Prime,220₹,25,21
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:00,Classic,180₹,117,58
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:05,Classic,190₹,93,15
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:05,Prime,240₹,126,42
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:05,Recliner,400₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:05,Recliner,525₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:05,Prime,355₹,10,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:05,Classic,220₹,95,16
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:05,ClassicPlus,285₹,146,122
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:50,Classic,270₹,77,75
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Gold,200₹,56,44
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,NormalClass,150₹,32,16
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,230₹,49,8
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,200₹,48,6
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,170₹,20,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Classic,240₹,85,13
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Premium,260₹,84,65
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,SilverClass,180₹,57,4
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,NormalC,120₹,34,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Classic,250₹,33,9
Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Prime,330₹,53,37
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:10,Vip,350₹,16,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:10,Executive,210₹,108,61
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:10,Normal,200₹,75,12
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:15,Normal,170₹,155,27
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:30,Classic,230₹,138,50
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:30,Recliner,650₹,13,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,260₹,95,47
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:10,Prime,320₹,15,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:10,Classic,270₹,106,17
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:55,Classic,270₹,64,2
