City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,144,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:20,Classic,180₹,138,20
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:20,Recliner,450₹,13,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Vip,400₹,10,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Executive,180₹,38,23
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Normal,170₹,39,0
Ludhiana,PvrPavilionMallLudhiana,,Punjabi,16:00,Classic,250₹,64,23
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Classic,290₹,105,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Prime,320₹,42,6
Ludhiana,WaveOneMoviesLudhiana,,Punjabi,17:40,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,,Punjabi,17:40,Premium,240₹,105,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Executive,220₹,59,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Premium,240₹,30,7
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Vip,400₹,9,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:30,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:30,Prime,200₹,40,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,18:55,Premium,250₹,95,8
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,19:00,Recliner,460₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,19:00,Prime,300₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,,Punjabi,19:00,Classic,260₹,116,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:50,Premium,250₹,145,26
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:50,Executive,240₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:50,Normal,230₹,66,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:15,Normal,170₹,163,7
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Classic,220₹,33,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Prime,265₹,53,34
