City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:20,Normal,170₹,163,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Premium,260₹,135,17
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:30,Normal,240₹,66,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:30,Prime,170₹,137,12
Jalandhar,PvrCuroJalandhar,Punjabi,15:40,Classic,165₹,36,4
Jalandhar,PvrCuroJalandhar,Punjabi,15:40,Prime,275₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,15:40,ClassicPlus,185₹,36,9
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:50,Classic,190₹,93,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:50,Prime,240₹,126,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:50,Recliner,400₹,12,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Normal,160₹,22,1
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Premium,200₹,41,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Vip,300₹,8,8
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:35,Vip,400₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:35,Executive,180₹,126,35
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:35,Normal,170₹,75,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,NormalClass,150₹,32,16
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Premium,180₹,118,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,170₹,20,3
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,NormalC,120₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:15,Normal,170₹,155,1
Jalandhar,PvrFriendsJalandhar,Punjabi,19:15,Classic,170₹,33,3
Jalandhar,PvrFriendsJalandhar,Punjabi,19:15,Prime,205₹,53,21
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Classic,200₹,106,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Vip,400₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Executive,180₹,108,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Normal,170₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,200₹,95,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:30,Classic,180₹,138,23
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:30,Recliner,550₹,13,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,5
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,9
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Classic,150₹,117,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Classic,200₹,64,18
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:55,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:55,Prime,170₹,157,0
