City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,09:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,09:00,Prime,150₹,40,5
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:00,Silver,150₹,24,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,180₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,175₹,137,5
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:05,Recliner,300₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:05,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:05,Classic,150₹,115,9
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Recliner,300₹,12,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,130₹,101,70
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Classic,190₹,117,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Prime,260₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,230₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,190₹,106,4
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,60
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,7
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Gold,120₹,78,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Silver,120₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Platinum,120₹,17,6
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,26
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,84,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Gl,150₹,90,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,160₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Recliner,425₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Prime,300₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Classic,200₹,112,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,ClassicPlus,220₹,37,16
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,180₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,14
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,217,27
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,170₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,270₹,40,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,153,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,60,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,127,18
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,SofaClass,280₹,13,5
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,DiamondClass,110₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,GoldClass,110₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Platinum,200₹,15,8
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Silver,150₹,24,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,SolitaireClassic,230₹,49,2
Batala,SolitaireCinemasBatala,Punjabi,11:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Silver,170₹,20,0
Amritsar,PvrSctCityCentre,Punjabi,11:55,Classic,140₹,105,4
Amritsar,PvrSctCityCentre,Punjabi,11:55,Prime,150₹,45,10
Amritsar,PvrSctCityCentre,Punjabi,11:55,Recliner,330₹,12,8
Sangrur,NyCinemasSangrur,Punjabi,11:56,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Gl,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,160₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,240₹,117,64
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,265₹,55,11
