City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,146,14
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,207,5
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,DiamondClass,110₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,GoldClass,110₹,39,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,09:45,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,09:45,Premur,99₹,172,32
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,184,0
Jammu,MovieTimeJammu,Punjabi,09:50,Gold,180₹,18,6
Jammu,MovieTimeJammu,Punjabi,09:50,Silver,130₹,39,16
Jammu,MovieTimeJammu,Punjabi,09:50,Classic,130₹,73,49
Banga,RitzMultiplexBanga,Punjabi,09:50,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:50,SilverC,90₹,150,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,Silver1Class,90₹,38,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,120₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,200₹,32,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,220₹,56,16
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,425₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,70,5
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,160₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,223,12
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,15,2
NewDelhi,MovieTimePitampura,Punjabi,10:00,Platinum,180₹,242,0
NewDelhi,MovieTimePitampura,Punjabi,10:00,Premier,150₹,51,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Gold,130₹,98,24
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Silver,130₹,44,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Normal,130₹,42,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,265₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,36,1
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,78,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,66,2
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Silver,100₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,10:00,GoldClass,100₹,192,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,145,54
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,72,0
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,104,0
Jind,CinetimeCinemasCsrMall,Punjabi,10:00,GoldC,150₹,130,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,10:00,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,10:00,SilverClass,130₹,72,36
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,150₹,89,42
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,30
Sangrur,NyCinemasSangrur,Punjabi,10:00,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,10:00,Gl,110₹,102,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Batala,SolitaireCinemasBatala,Punjabi,10:00,SolitaireClassic,150₹,78,10
Batala,SolitaireCinemasBatala,Punjabi,10:00,Gold,150₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,10:00,Silver,150₹,30,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,234,50
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,180₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,140₹,106,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,120₹,132,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,130₹,172,25
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",14,7
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Premium,170₹,88,4
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,120₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,SilverClass,130₹,80,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,42,8
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,170₹,114,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:20,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:20,Gold,230₹,139,56
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,150₹,11,11
Hisar,MgCinemasGeetaColony,Punjabi,10:30,Premium,100₹,122,2
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,12,8
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,72,18
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,124,5
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,10:50,Gold,110₹,229,44
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,175₹,64,6
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,265₹,167,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,200₹,92,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,DiamondClass,110₹,128,14
Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,GoldClass,110₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,Silver1Class,90₹,40,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,11:00,Gold,500₹,22,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Special,130₹,55,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Executive,150₹,181,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,140₹,33,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,150₹,90,17
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,28,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,188,36
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:35,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:35,Prime,150₹,137,41
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,130₹,97,16
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Executive,180₹,199,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Premium,200₹,51,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Vip,300₹,16,2
Jalandhar,PvrFriendsJalandhar,Punjabi,11:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:45,Prime,220₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,11:45,Recliner,425₹,10,2
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Platinum,250₹,20,2
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Gold,150₹,189,12
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Silver,150₹,68,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Prime,210₹,10,10
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Classic,140₹,223,54
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Classic,170₹,136,12
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Prime,200₹,86,22
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Royal,112₹,37,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:50,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:50,Executive,110₹,118,4
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:50,Vip,200₹,7,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,168,138
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,240₹,114,56
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,140₹,76,38
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Prime,295₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Classic,175₹,90,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,ClassicPlus,205₹,144,10
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,Executive,170₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,RoyalRecliner,320₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,Royal,200₹,48,6
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:00,Normal,180₹,310,34
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Prime,195₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Classic,160₹,366,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Executive,160₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Royale,260₹,40,0
Banga,RitzMultiplexBanga,Punjabi,12:10,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:10,SilverC,150₹,150,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,DiamondClass,150₹,148,18
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,GoldClass,150₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,12:15,Special,150₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,12:15,Executive,170₹,110,0
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Prime,138₹,180,38
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Classic,109₹,126,7
ShriGanganagar,GaneshTalkiesShriganganagar,Punjabi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Punjabi,12:15,Special,110₹,282,237
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Silver,150₹,96,8
Batala,SolitaireCinemasBatala,Punjabi,12:15,SolitaireClassic,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,12:15,Gold,180₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,12:15,Silver,150₹,30,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:15,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:15,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:15,Silver1Class,90₹,38,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:20,Royal,170₹,89,42
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,SilverClass,170₹,72,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Silver,120₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,192,0
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:30,Royal,130₹,175,137
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,12:30,Gold,200₹,234,48
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Classic,109₹,90,2
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Prime,138₹,108,19
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,12:35,Recliner,300₹,12,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Club,170₹,156,36
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:40,Premium,170₹,88,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:40,Normal,160₹,100,0
Jind,CinetimeCinemasCsrMall,Punjabi,12:40,GoldC,150₹,130,2
Sangrur,NyCinemasSangrur,Punjabi,12:40,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,12:40,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,12:40,Gl,150₹,90,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:40,Classic,170₹,132,7
