City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,110₹,95,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,130₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,300₹,13,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Premium,200₹,135,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:00,Normal,180₹,66,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Executive,180₹,38,9
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Normal,170₹,39,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:50,Premium,190₹,95,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,13:15,Classic,190₹,64,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,13:25,Executive,180₹,212,7
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,13:25,Normal,170₹,155,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,16:40,Platinum,220₹,198,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,16:40,Gold,210₹,79,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Premium,220₹,30,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Vip,400₹,9,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Premium,180₹,84,6
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Prime,170₹,40,6
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:05,Classic,190₹,84,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:05,Prime,220₹,38,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Recliner,415₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Classic,170₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,ClassicPlus,205₹,146,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:10,Recliner,400₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:10,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:10,Classic,180₹,116,7
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:15,Normal,170₹,163,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:50,Premium,200₹,145,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:50,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:50,Normal,180₹,66,0
