City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,130₹,138,12
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,300₹,13,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Executive,180₹,50,47
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Normal,170₹,39,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:05,Premium,250₹,135,24
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:05,Executive,240₹,86,1
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:05,Normal,230₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,12:30,Premium,190₹,95,10
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,13:15,Classic,190₹,64,14
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,13:25,Executive,180₹,184,10
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,13:25,Normal,170₹,155,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,16:40,Platinum,220₹,198,7
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,16:40,Gold,210₹,79,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Executive,200₹,59,7
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Premium,220₹,30,8
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Vip,400₹,9,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Premium,180₹,105,3
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:00,Prime,170₹,40,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:05,Classic,190₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:05,Prime,220₹,38,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Recliner,415₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,Classic,170₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,19:50,ClassicPlus,205₹,146,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:10,Recliner,400₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:10,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,20:10,Classic,180₹,116,8
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:15,Normal,170₹,163,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:45,Premium,250₹,145,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:45,Executive,240₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:45,Normal,230₹,66,0
