City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,144,3
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:20,Classic,180₹,138,33
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:20,Recliner,450₹,13,7
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Executive,180₹,38,24
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:00,Normal,170₹,39,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:00,Premium,270₹,95,19
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:00,Classic,270₹,64,37
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Classic,310₹,105,8
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Prime,340₹,42,14
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Premium,240₹,109,58
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Normal,200₹,22,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Executive,220₹,59,14
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Premium,240₹,30,22
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Vip,400₹,9,6
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:50,Vip,400₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:50,Executive,190₹,38,35
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:50,Normal,180₹,39,21
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:30,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:30,Prime,200₹,40,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,18:55,Premium,270₹,95,13
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:00,Recliner,470₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:00,Prime,320₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,19:00,Classic,270₹,116,19
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:50,Premium,250₹,145,30
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:50,Executive,240₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,19:50,Normal,230₹,66,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:15,Normal,170₹,163,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Classic,220₹,33,9
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Prime,275₹,53,12
