City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,5
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,100₹,101,7
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,58
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Gold,100₹,78,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Platinum,100₹,17,8
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Executive,150₹,78,6
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Royal,180₹,48,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,120,45
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,150₹,70,54
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,150₹,39,9
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,150₹,39,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,22
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Gl,150₹,90,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,GoldClass,150₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,SilverClass,130₹,57,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Recliner,300₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,116,5
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,09:45,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:45,Prime,150₹,61,2
Amritsar,PvrSctCityCentre,Punjabi,09:45,Recliner,330₹,30,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,160₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Recliner,350₹,14,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,150₹,82,8
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,140₹,119,8
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,150₹,84,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,250₹,14,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Classic,150₹,108,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Prime,180₹,150,22
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Recliner,300₹,13,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,112₹,117,8
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Gold,200₹,137,24
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Silver,200₹,32,0
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,110₹,95,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,140₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,180₹,40,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,13,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,168,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,180₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,217,16
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,127,16
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Classic,94₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Recliner,200₹,12,2
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,DiamondClass,110₹,117,31
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,GoldClass,110₹,33,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,245₹,13,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,150₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,160₹,193,3
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,0
Malout,CcpCineplexMalout,Punjabi,11:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,11:00,GoldClass,90₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass,150₹,32,16
Batala,SolitaireCinemasBatala,Punjabi,11:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:00,Gold,200₹,48,2
Batala,SolitaireCinemasBatala,Punjabi,11:00,Silver,170₹,20,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:00,Silver,150₹,24,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,113,4
Amritsar,PvrSctCityCentre,Punjabi,11:40,Classic,140₹,105,6
Amritsar,PvrSctCityCentre,Punjabi,11:40,Prime,150₹,45,29
Amritsar,PvrSctCityCentre,Punjabi,11:40,Recliner,330₹,12,7
Sangrur,NyCinemasSangrur,Punjabi,11:56,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Gl,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Prime,240₹,18,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Classic,190₹,119,17
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,150₹,51,0
