City,Name,Language,Time,Type,Price,Capacity,Booked
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:05,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:05,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:05,Silver,140₹,68,34
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Classic,94₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Prime,109₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,09:05,Recliner,200₹,12,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,150₹,72,3
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,200₹,137,26
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,200₹,32,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Classic,170₹,117,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:15,Prime,230₹,8,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,265₹,33,4
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,210₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,170₹,106,3
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Gold,100₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Platinum,100₹,17,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Gl,150₹,90,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,130₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,4
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,180₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,217,36
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,138,7
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,13,7
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,2
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,127,16
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,GoldClass,150₹,127,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,SilverClass,130₹,60,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,0
Jind,CinetimeCinemasCsrMall,Punjabi,11:00,GoldC,150₹,74,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Silver,170₹,20,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,11:55,Classic,140₹,105,6
Amritsar,PvrSctCityCentre,Punjabi,11:55,Prime,150₹,60,7
Amritsar,PvrSctCityCentre,Punjabi,11:55,Recliner,330₹,12,1
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:00,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:00,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:00,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:00,Silver,150₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,240₹,113,47
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,240₹,55,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,270₹,105,5
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,300₹,42,19
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,220₹,140,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,470₹,38,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,290₹,40,5
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,160₹,88,7
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,140₹,51,0
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,9
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,240₹,95,21
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Normal,200₹,22,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Executive,220₹,59,42
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Premium,240₹,41,33
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Vip,450₹,9,9
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:00,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,13:00,GoldClass,150₹,33,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,210₹,60,40
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,190₹,39,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,75,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:50,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:50,Silver,150₹,24,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:00,Gold,200₹,137,24
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:00,Silver,200₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,175,98
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,4
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Classic,190₹,12,11
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Prime,200₹,40,38
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Prime,200₹,100,30
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Recliner,300₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,175₹,137,16
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Prime,195₹,25,12
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Classic,160₹,115,19
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,290₹,62,47
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,240₹,85,68
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,140₹,68,43
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,150₹,44,30
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,170₹,72,47
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,200₹,36,14
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,285₹,26,24
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,220₹,36,34
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Prime,280₹,15,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Classic,240₹,106,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Platinum,230₹,186,75
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Gold,220₹,46,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,270₹,84,3
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,300₹,38,6
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,15:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,15:00,SliverClass,150₹,84,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,60
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Recliner,415₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Prime,295₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Classic,175₹,112,70
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,ClassicPlus,205₹,45,45
Sangrur,NyCinemasSangrur,Punjabi,15:05,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,15:05,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,15:05,Gl,170₹,90,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,70
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,12
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:20,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:20,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:20,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:20,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:20,Normal,180₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,180₹,138,68
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,550₹,13,13
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Executive,150₹,97,27
Sangrur,CinePlazaSunamSangrur,Punjabi,15:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,15:30,DiamondClass,150₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,15:30,GoldClass,150₹,33,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,100₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,16:00,Platinum,200₹,15,8
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,16:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,16:00,Silver,150₹,24,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,130₹,60,5
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,140₹,152,18
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Executive,220₹,69,47
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Premium,240₹,47,46
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Vip,450₹,10,10
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,115₹,70,11
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,140₹,139,30
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Normal,200₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Executive,210₹,67,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Premium,240₹,117,88
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Vip,390₹,10,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,NormalClass,150₹,32,16
Jind,CinetimeCinemasCsrMall,Punjabi,17:10,GoldC,150₹,74,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,210₹,85,15
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,230₹,105,85
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,270₹,105,54
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,300₹,42,39
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,100₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,56
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,127,19
Malout,CcpCineplexMalout,Punjabi,18:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,18:10,GoldClass,130₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,42
Budhlada,SkyeeCinema,Punjabi,18:30,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:30,Silver,150₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Executive,210₹,52,48
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Normal,200₹,39,38
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,SofaClass,280₹,15,2
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,DiamondClass,150₹,148,21
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,GoldClass,150₹,39,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,NormalClass,150₹,11,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:55,Premium,250₹,95,51
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,170₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Executive,220₹,59,22
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Premium,240₹,41,38
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Vip,450₹,9,8
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,240₹,89,3
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Royal,240₹,37,5
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Balconey,70₹,72,0
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Special,160₹,39,10
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Executive,180₹,181,16
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Special,150₹,55,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:40,Normal,170₹,163,86
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:45,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:45,Gold,130₹,68,21
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:45,Platinum,130₹,12,6
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Executive,300₹,53,47
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Premium,300₹,122,0
