City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:00,Premium,150₹,135,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:00,Executive,150₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:00,Normal,150₹,66,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,SolitaireClassic,150₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Gold,150₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,09:15,Silver,150₹,30,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,350₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,245₹,13,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,150₹,105,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,193,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Classic,140₹,117,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:45,Prime,210₹,8,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,136,2
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,86,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,130₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,140₹,106,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,250₹,7,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,NormalC,90₹,34,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,11:15,Vip,400₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,11:15,Executive,170₹,108,14
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,11:15,Normal,150₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,11:30,SolitaireClassic,230₹,49,2
Batala,SolitaireCinemasBatala,Punjabi,11:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:30,Silver,170₹,20,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:40,Premium,200₹,145,87
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:40,Executive,190₹,86,11
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,11:40,Normal,180₹,66,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Royal,250₹,12,7
