City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,100₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,100₹,101,9
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,RoyalRecliner,300₹,12,1
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:20,Royal,180₹,48,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Gold,100₹,78,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Platinum,100₹,17,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,150₹,60,14
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,150₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,150₹,39,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Dm,170₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:30,Gl,150₹,90,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,130₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Recliner,300₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,180₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,116,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,GoldClass,150₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:40,SilverClass,130₹,60,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,150₹,82,6
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Classic,150₹,108,0
