City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,150₹,71,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,126,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,32,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,12,2
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Premium,180₹,58,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,15:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,15:05,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,15:05,Recliner,230₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Classic,150₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Prime,170₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Recliner,250₹,17,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Premium,150₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Normal,150₹,24,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Classic,180₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Prime,180₹,32,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Recliner,350₹,12,0
Bengaluru,PvrForumMallKoramangala,560095,Tulu,18:40,Classic,180₹,166,9
Bengaluru,PvrForumMallKoramangala,560095,Tulu,18:40,Recliner,370₹,12,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,18:45,Normal,170₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,18:45,Executive,170₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,18:45,Premium,170₹,33,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Club,130₹,43,6
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Executive,130₹,40,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Royal,250₹,7,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,160₹,133,31
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,58,44
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,79,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tulu,21:50,Recliner,280₹,10,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tulu,21:50,Classic,170₹,164,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,140₹,28,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,160₹,133,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,58,34
