City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Premium,200₹,83,4
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Club,180₹,52,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Executive,150₹,85,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Royal,300₹,14,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Executive,180₹,217,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Premium,200₹,83,5
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,180₹,217,38
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,83,41
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,367
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Club,180₹,52,23
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Royal,300₹,14,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
