City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:35,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:35,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:35,Premium,180₹,58,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Executive,160₹,133,34
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Premium,180₹,58,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Classic,150₹,96,8
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Prime,180₹,57,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Recliner,350₹,11,3
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,15:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,15:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Platinum,150₹,50,24
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Vip,200₹,17,17
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,150₹,79,48
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,180₹,69,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,58,5
