City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:35,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:35,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:35,Premium,180₹,58,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Premium,180₹,58,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Prime,170₹,57,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Recliner,300₹,11,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,15:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,15:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Vip,200₹,17,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,150₹,71,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,300₹,13,0
