City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,200₹,87,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,200₹,99,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,400₹,14,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Club,180₹,52,9
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Royal,300₹,14,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,180₹,225,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,87,14
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,200₹,99,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,400₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,180₹,225,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,87,15
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Classic,180₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Prime,200₹,99,22
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Recliner,400₹,14,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,180₹,225,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,87,17
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Prime,200₹,99,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Recliner,400₹,14,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Club,180₹,52,17
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Royal,300₹,14,14
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,225,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,87,23
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,200₹,99,12
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,400₹,14,0
