City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Executive,160₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Premium,180₹,58,5
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Premium,180₹,58,2
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Prime,170₹,57,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Recliner,300₹,11,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,180₹,58,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Prime,170₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Recliner,300₹,12,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,140₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,160₹,217,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,83,10
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,150₹,71,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,58,3
