City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,180₹,99,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Executive,180₹,217,17
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Premium,200₹,83,25
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:10,Club,150₹,43,4
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:10,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:10,Royal,250₹,7,3
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,99,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Executive,180₹,217,32
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Premium,200₹,83,44
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Prime,180₹,99,29
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Recliner,350₹,14,11
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Prime,180₹,99,32
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,180₹,217,89
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,200₹,83,71
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:00,Club,150₹,52,51
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:00,Executive,130₹,85,19
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:00,Royal,250₹,14,13
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,75
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,160₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,149,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,64,29
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,99,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,14,0
