City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Executive,160₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Premium,180₹,87,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,40,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,12,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,140₹,46,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,160₹,225,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,180₹,87,19
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Executive,160₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Premium,180₹,87,28
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:35,Classic,180₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:35,Prime,180₹,40,23
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:35,Recliner,350₹,12,1
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:00,Club,130₹,43,25
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:00,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:00,Royal,250₹,7,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,160₹,149,27
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,64,34
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,160₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,87,0
