City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Executive,180₹,133,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:30,Premium,180₹,58,44
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Classic,180₹,96,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Prime,180₹,57,54
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Recliner,350₹,11,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:25,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:25,Executive,180₹,225,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:25,Premium,180₹,87,36
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Classic,180₹,126,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Prime,180₹,40,33
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Recliner,350₹,12,4
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,180₹,217,18
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,83,54
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,79,29
Pune,PvrMarketCityVimanNagar,411014,Tulu,21:45,PrimePlus,290₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Tulu,21:45,Prime,240₹,119,2
Pune,PvrMarketCityVimanNagar,411014,Tulu,21:45,Classic,240₹,52,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,87,31
