City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,180₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,200₹,99,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,400₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Executive,180₹,217,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Premium,200₹,83,19
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Club,180₹,52,16
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Executive,150₹,85,1
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:35,Royal,300₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,200₹,99,31
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,400₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Normal,160₹,42,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Executive,180₹,217,49
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:55,Premium,200₹,83,53
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Classic,180₹,140,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Prime,200₹,99,26
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Recliner,400₹,14,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,180₹,217,192
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,83,82
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:50,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:50,Executive,180₹,217,172
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:50,Premium,200₹,83,81
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,180₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Prime,200₹,108,23
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Recliner,400₹,14,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Club,180₹,52,45
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Executive,150₹,85,16
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Royal,300₹,14,14
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,119
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,180₹,140,42
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,200₹,108,104
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,400₹,14,13
