City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,180₹,79,7
Mysuru,PvrForumCentreCityMallMysuru,570010,Tulu,11:45,Classic,140₹,119,7
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,126,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,40,37
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,12,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,71
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Executive,180₹,133,30
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:15,Premium,180₹,58,44
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Prime,230₹,80,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Recliner,400₹,17,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Premium,270₹,32,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Executive,250₹,56,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,16:00,Normal,230₹,24,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Classic,180₹,126,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Prime,180₹,40,37
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Recliner,350₹,12,2
Bengaluru,PvrForumMallKoramangala,560095,Tulu,18:40,Classic,240₹,147,25
Bengaluru,PvrForumMallKoramangala,560095,Tulu,18:40,Recliner,470₹,12,3
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Club,150₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:55,Royal,250₹,7,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,19:00,Normal,210₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,19:00,Executive,210₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tulu,19:00,Premium,210₹,33,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,180₹,133,47
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,58,52
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,79,41
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tulu,21:50,Classic,210₹,164,30
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tulu,21:50,Recliner,370₹,10,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,133,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,180₹,58,36
