City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:55,Premium,180₹,58,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Classic,150₹,96,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Prime,180₹,57,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Recliner,350₹,11,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,15:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,15:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Vip,200₹,17,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,150₹,71,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,180₹,77,15
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,5
